date,open,high,low,close,volume
1506837600000,299.83,301.39,298.08,300.52,490.66043
1506844800000,300.76,302.85,300.01,300.02,230.65533
1506852000000,300.03,301.5,300,300.35,365.00473
1506859200000,300.35,300.74,294,296.3,916.86221
1506866400000,296.73,301,295.8,300.22,553.49494
1506873600000,300.21,302.92,298.77,300.56,215.0969
1506880800000,300.56,303.31,299.83,302,159.00907
1506888000000,302.64,304.52,299.83,303.01,389.98935
1506895200000,303.41,306,300.67,303.95,560.9407
1506902400000,303.94,304.42,300.67,302.88,374.20183
1506909600000,302.89,305,300.2,301.46,363.37273
1506916800000,301.76,304.75,300.21,303.55,434.61396
1506924000000,303,304.87,300.33,302.38,456.35473
1506931200000,301.76,303.89,300.3,302.18,375.09793
1506938400000,302.18,304.85,300,300.41,324.79024
1506945600000,300.4,300.58,296.71,299.01,325.45117
1506952800000,299.65,301.99,298.61,300.8,408.08451
1506960000000,300.19,301.83,295.43,295.46,171.80804
1506967200000,295.46,297.44,295,296.87,258.20497
1506974400000,297.5,299.92,296.89,298.66,105.26556
1506981600000,298.89,299.8,295.73,296.5,113.5918
1506988800000,298.15,301.99,296.6,297.23,328.38555
1506996000000,298.5,300.99,297,300.99,356.60959
1507003200000,299.41,301,292.01,294.32,743.08219
1507010400000,294.67,295.61,290.06,291.77,1312.35426
1507017600000,291.76,292.96,286.23,287.93,462.14096
1507024800000,287.93,293.36,283.18,291,684.64142
1507032000000,292,292.99,285.8,287.05,253.31216
1507039200000,287.05,291.8,287.05,291.29,272.2046
1507046400000,291.29,292.92,288.54,290.46,206.22279
1507053600000,290.51,293,290.12,291.13,475.03454
1507060800000,290.13,293.7,289,290.13,197.57675
1507068000000,290.58,293.08,287.14,292.48,255.29221
1507075200000,292.47,295.31,291.02,292.32,331.10611
1507082400000,293.54,295.16,292.22,293.41,489.60118
1507089600000,293.41,297.26,292.3,296.43,335.68684
1507096800000,296.43,297.97,294.67,295.89,549.83567
1507104000000,295.89,295.89,291,291.99,340.92018
1507111200000,292,294.11,290.55,292.58,433.67219
1507118400000,292.59,293.55,288,291.01,387.29695
1507125600000,291.01,294.39,291,294.38,199.57886
1507132800000,294.38,294.39,290,291.94,241.34817
1507140000000,292.78,292.78,289.06,291.25,328.74023
1507147200000,291.11,292,288,292,255.30347
1507154400000,291.77,293,290.63,291.99,121.79807
1507161600000,290,294,289.24,292.52,190.39781
1507168800000,293.18,294.8,289,289.71,227.16806
1507176000000,289.82,290.27,286,286.37,455.9691
1507183200000,286.43,290.26,285.53,289.12,535.77989
1507190400000,288.81,291.84,286,290.19,345.57419
1507197600000,290.16,292.76,289.14,289.72,211.6717
1507204800000,290.39,295.12,289.29,295.04,354.40918
1507212000000,295.04,296.17,292.61,294.51,260.48204
1507219200000,295,297,293.6,295.37,504.04026
1507226400000,295.56,296.99,294,296.99,136.3965
1507233600000,296.99,297,294.16,296,81.11598
1507240800000,295.62,297.44,294.03,294.81,109.38545
1507248000000,294.78,297.5,293.78,294.54,246.41939
1507255200000,294.45,296,293.79,295.52,164.98662
1507262400000,295.01,299.25,294.26,298.62,421.03164
1507269600000,298.63,301.9,297.5,300.29,362.7719
1507276800000,299.81,301.89,298.58,301,306.72671
1507284000000,301.4,302.9,300.72,301.22,404.0632
1507291200000,301.89,303.43,298.24,299.46,422.13061
1507298400000,299.45,303.89,298.24,301.67,371.96557
1507305600000,301.68,303.99,300.7,303.5,352.62682
1507312800000,303.75,303.87,300.57,302.01,152.81343
1507320000000,302.37,302.57,300.45,300.78,87.11282
1507327200000,300.53,310.8,300.53,310.8,248.37488
1507334400000,309.9,313.92,309,313.92,180.43395
1507341600000,313.5,314.28,309.11,311.56,294.82221
1507348800000,312.42,312.46,309,310.72,158.95911
1507356000000,310.73,311.83,303.6,307.01,237.03368
1507363200000,306.71,308.69,305.62,307.59,122.04481
1507370400000,307.35,310.99,305.61,306,181.7617
1507377600000,306,307.99,304.99,306.18,135.36012
1507384800000,307.07,311.89,306,310.06,157.56162
1507392000000,310.01,311.68,308.06,309.82,103.64776
1507399200000,309.87,310.62,307.86,308.02,112.4073
1507406400000,308.02,309.04,306.34,309.01,37.20061
1507413600000,309.01,318.5,307.4,311.01,444.55789
1507420800000,311.08,314.46,311.01,312.51,234.37359
1507428000000,313.51,314.1,311.1,312.75,245.26423
1507435200000,312.5,314.44,311.03,312.45,207.77193
1507442400000,311.82,314,310.47,311.38,121.472
1507449600000,312,313,309.5,310.77,144.88347
1507456800000,310.94,312.99,310,310.43,356.73131
1507464000000,310.44,313.78,309.5,311.5,316.99042
1507471200000,311.5,316.47,310.91,313.97,353.8932
1507478400000,313.5,317.07,312.1,312.66,270.92107
1507485600000,313,313.9,310.77,311.66,168.01267
1507492800000,311.53,312.58,310.22,310.98,235.38347
1507500000000,310.22,314.17,309,311.07,305.23462
1507507200000,311.13,312.13,306.06,307.61,274.50977
1507514400000,307.61,309.07,305,305.5,249.1638
1507521600000,305,308.8,303,308.69,279.75147
1507528800000,308.79,310,304.01,304.02,238.67659
1507536000000,305.01,305.94,302.32,304.76,155.65246
1507543200000,305.38,306.95,304.05,305.63,178.64968
1507550400000,305.63,309.31,304.2,305.25,378.94519
1507557600000,305.25,307.05,297,300.01,577.86512
1507564800000,300.01,300.92,293.01,293.01,324.85681
1507572000000,293.43,295,286.65,288.26,885.04948
1507579200000,290.14,300,288.8,298.11,974.95342
1507586400000,297.17,298.32,293.55,297.19,367.30484
1507593600000,297.35,298,293.55,297.19,1054.37709
1507600800000,297,299.12,294.97,298.55,304.38004
1507608000000,298.55,299.78,296.61,299.77,221.36595
1507615200000,299.77,300,293,296,385.38688
1507622400000,296.54,299,293,298.52,728.81979
1507629600000,298.53,301.48,297.91,299.21,110.47919
1507636800000,299.58,305.86,299.53,303.8,450.62568
1507644000000,302.6,307.21,302.02,305.42,717.54142
1507651200000,307.21,308.56,300.82,302.03,1027.79569
1507658400000,301.12,308.4,300.64,300.71,614.04401
1507665600000,302.41,304.42,300.18,300.18,461.04787
1507672800000,302.81,303.92,297.9,298.64,673.41107
1507680000000,300.88,304.75,298.61,302.66,528.68948
1507687200000,302,305.5,300,302.27,916.22214
1507694400000,302.27,305.48,300,304.56,483.01377
1507701600000,304.56,305.48,301.04,303.75,168.75661
1507708800000,302.47,304.64,298.02,298.37,728.49656
1507716000000,298.41,301.87,298.41,301.73,145.69944
1507723200000,301.72,302.91,300.17,302.9,72.97054
1507730400000,302.91,303.99,299.76,299.82,300.56443
1507737600000,299.86,301.99,299.2,301.99,93.78224
1507744800000,302,304.77,301.39,304.03,137.5272
1507752000000,303,303.97,300.59,301.63,57.21121
1507759200000,303.06,304.01,302.12,304.01,91.75268
1507766400000,304.01,306.41,303.6,306,281.61577
1507773600000,306.41,308.01,305.46,305.55,292.43516
1507780800000,307,309.35,306.5,307,166.05631
1507788000000,308.52,308.53,305.4,307.09,249.54714
1507795200000,306.02,308,303.8,306.27,1039.63762
1507802400000,306.27,310,304.5,306,847.55672
1507809600000,306,308.65,304.5,307.26,912.41733
1507816800000,307.18,308.73,306.4,306.45,981.71307
1507824000000,306.45,307.53,302.71,304.01,861.30098
1507831200000,304.1,308,302.75,305.99,675.87124
1507838400000,305.95,307.95,303.77,304.28,559.25221
1507845600000,307.67,308.02,303.99,303.99,960.35241
1507852800000,303.52,305.86,300.12,300.12,1619.20884
1507860000000,300.21,305.89,297,304.73,2239.19185
1507867200000,304.64,318.88,303,315.37,1973.94578
1507874400000,317.55,339.5,315.2,328,2097.49201
1507881600000,328.53,333,323.82,328.01,2404.15973
1507888800000,328.03,331.39,323.81,330.44,1026.31098
1507896000000,330.43,353.96,328.01,345.65,1821.8495
1507903200000,346.05,347.98,339.8,341.5,1329.61101
1507910400000,342.22,351.99,341.6,346.46,1079.07927
1507917600000,346.93,349.98,341.19,341.36,895.40481
1507924800000,341.36,343.99,333.15,340.18,739.08685
1507932000000,340.22,343.98,336.37,337.96,700.02522
1507939200000,337.96,341.48,335,337.35,584.8909
1507946400000,337.35,345,335.71,342.04,607.88434
1507953600000,343.99,345.59,340.11,342.22,914.78923
1507960800000,342.24,349.77,341.51,346.53,533.68684
1507968000000,347.48,349.79,346.18,349.41,783.69791
1507975200000,349.41,349.8,340.11,341.91,709.16164
1507982400000,341.91,344.33,340.17,342.84,577.82602
1507989600000,341,345.93,340.32,344.04,740.64725
1507996800000,344.15,349.79,344.07,345.42,599.31782
1508004000000,345.91,349.7,343.01,348.06,856.22589
1508011200000,348.05,348.12,344.01,347.94,385.04409
1508018400000,347.94,347.95,340,342,438.79276
1508025600000,342,348,341,341.67,828.1261
1508032800000,341.66,343.99,337.62,338.03,911.85818
1508040000000,338.04,345.04,338.03,339.91,874.20386
1508047200000,340.07,341.98,337.03,341.49,578.68347
1508054400000,341.4,341.88,323.02,323.1,1398.06081
1508061600000,323.1,326.1,316.17,318.06,1356.59554
1508068800000,319.3,325,318.8,325,1023.88718
1508076000000,324.98,335.27,324.82,333.56,838.4706
1508083200000,333.55,333.56,325.15,330.09,719.47627
1508090400000,328.56,333.91,327.27,330.36,619.29262
1508097600000,330.38,335.11,326.97,333.42,419.91833
1508104800000,333.45,337.99,333.02,337.96,442.77412
1508112000000,337.5,344,336.01,342.24,781.49854
1508119200000,342.34,352.21,342.12,342.86,642.49583
1508126400000,342.87,354,339.15,350.6,1075.56811
1508133600000,349.84,351.99,336.05,339.99,838.81576
1508140800000,339.99,343.59,337.03,339.01,900.69872
1508148000000,339.56,345.8,337.26,340.99,695.41568
1508155200000,340.24,346.92,340.24,345.86,900.93336
1508162400000,345.87,345.87,338.96,338.96,486.51425
1508169600000,341.99,342.47,337,338.66,657.56892
1508176800000,337.21,338.66,332.78,334.31,735.04135
1508184000000,334.31,337.99,332.78,337.98,319.58315
1508191200000,337.13,338,332.83,335.19,629.3373
1508198400000,335.18,336.58,326.1,326.12,700.23911
1508205600000,327.97,329.21,326,327.02,524.39359
1508212800000,327.49,330.54,326.91,326.91,581.12736
1508220000000,326.93,328.1,324.93,326.73,617.18199
1508227200000,326.81,333.55,325.69,328.98,492.70833
1508234400000,328.12,329.99,321.24,323.35,522.74339
1508241600000,321.26,327.66,320.46,323.19,658.57273
1508248800000,322.72,324.02,321.22,322.29,757.75297
1508256000000,322.29,322.44,317.01,320.92,620.25881
1508263200000,322.38,323,320.91,322.88,1223.59343
1508270400000,322.89,323,314.88,314.98,810.56358
1508277600000,315,319.99,312.65,315.19,637.60827
1508284800000,315.19,316.01,308.48,310.19,1101.39815
1508292000000,310.17,310.99,301.71,305.51,1475.17908
1508299200000,306,318,305.51,311.01,1297.55614
1508306400000,311.02,312.2,300,302.7,1315.72818
1508313600000,300.01,302.62,296.01,301.57,1063.78228
1508320800000,301.53,301.61,295.2,297.25,1532.26238
1508328000000,295.61,299,289.5,292.68,1122.71932
1508335200000,292.63,307.08,284.68,306.4,1165.41424
1508342400000,305.1,307.5,300.01,303.01,568.69058
1508349600000,302.98,303.31,300.02,303.04,753.62194
1508356800000,303.04,307.5,300.27,306.43,639.98173
1508364000000,306.44,313.98,304,309.7,871.71138
1508371200000,311.52,315,307.99,313.4,626.96167
1508378400000,315,315,307.33,311.03,905.54435
1508385600000,307.77,312.06,307,307.61,593.31539
1508392800000,307.02,309.94,301.22,305.01,461.43138
1508400000000,305.02,308.99,304.4,308.98,789.18441
1508407200000,306.87,309,306.5,307.01,865.19041
1508414400000,307,307.07,300,304.09,709.08989
1508421600000,305.99,313.93,304.08,305.65,817.69927
1508428800000,305.66,311.98,304.8,307.98,803.62377
1508436000000,307.97,311.34,305.78,306.02,739.43863
1508443200000,308.8,308.82,305.8,307.96,580.16048
1508450400000,307.95,311.35,305.79,308.66,787.10774
1508457600000,308.66,308.66,305.49,305.49,541.1633
1508464800000,306,307.98,305.48,307.91,481.89993
1508472000000,307.04,308.69,305.48,305.49,673.70083
1508479200000,305.98,306.87,302.13,302.37,681.50957
1508486400000,302.4,305.43,302.01,304.46,565.44934
1508493600000,304.46,306.87,303,303.27,426.06044
1508500800000,303.25,306.88,303.23,306.58,797.66188
1508508000000,306.58,311.18,303,305.55,1334.63958
1508515200000,305.98,308,303.07,304.35,1070.33667
1508522400000,304.4,308.83,304.1,305.02,634.87903
1508529600000,304.36,307.42,302,303.02,554.1043
1508536800000,303.06,307.14,303.03,304.51,977.91277
1508544000000,304.51,305.34,302,302,881.09984
1508551200000,302.02,302.07,295,299.95,1136.13907
1508558400000,298,302.14,294.2,298.5,821.24095
1508565600000,298.48,302.13,297.62,297.95,784.74201
1508572800000,298.09,302.13,295.1,295.25,704.90065
1508580000000,298.12,299.48,294.66,295.48,659.09384
1508587200000,294.66,295.84,294.01,294.21,399.6782
1508594400000,294.12,295.68,290.16,291.12,747.72909
1508601600000,292.18,298,290,296.01,703.05148
1508608800000,296,298.99,295.98,296.34,438.2314
1508616000000,296.34,299,293.31,296.12,733.76027
1508623200000,296.13,302.25,296,298.94,581.96441
1508630400000,298.99,302,298.92,302,395.38251
1508637600000,302.97,306.99,302.02,302.3,546.75142
1508644800000,302.32,302.5,295,295.41,1157.49404
1508652000000,296.02,297.96,293.31,295.98,619.63083
1508659200000,295.99,296.98,292.22,292.75,568.78999
1508666400000,292.74,294.98,290,292.52,825.19565
1508673600000,292.52,297,290.01,296.52,642.39745
1508680800000,297,297.96,292.4,297.53,639.6955
1508688000000,297.34,297.71,292.66,294.01,497.13106
1508695200000,294.08,295.81,290.55,290.56,519.05919
1508702400000,290.55,292.99,290.01,292.66,318.37183
1508709600000,292.62,295.78,292.01,293.79,443.16946
1508716800000,293.78,294.6,290.01,293.94,799.38808
1508724000000,293.79,293.99,290.11,290.26,482.81083
1508731200000,290.24,292.97,290,290.01,663.03682
1508738400000,290.02,290.02,286,286.11,855.47109
1508745600000,286.02,286.12,280.97,282.03,1073.62478
1508752800000,284.48,287.2,284.2,286.9,975.23608
1508760000000,286.9,286.91,272.2,272.26,1023.10809
1508767200000,272.29,288.73,272.27,279.48,1072.34266
1508774400000,279.49,284.3,275.1,280.01,759.36427
1508781600000,280.03,284.08,277.16,283.39,650.10226
1508788800000,283.39,284.48,280.03,284.44,611.04552
1508796000000,284.44,284.45,280,281.09,693.25356
1508803200000,282.27,307.49,275.5,302.97,2407.81506
1508810400000,302.98,310,298,298.44,1345.98638
1508817600000,298.45,308.28,298.43,308.23,1534.46263
1508824800000,308.25,308.27,302,303.97,779.69228
1508832000000,303.99,307.66,302.07,307.65,1021.9965
1508839200000,307.65,308.28,306.01,308.19,1278.8718
1508846400000,308.2,308.88,304.56,308.87,816.29204
1508853600000,308.99,309,305.02,307.02,1220.54135
1508860800000,307.84,307.85,303.22,303.93,999.94604
1508868000000,303.93,306.39,302.5,303.42,940.10196
1508875200000,303.42,306.8,295.08,296.99,1005.33968
1508882400000,296.99,298.88,293.99,297.38,715.63352
1508889600000,295.43,297.34,286.3,286.59,815.32069
1508896800000,286.67,294.9,281,294.9,1345.94989
1508904000000,294.9,295.49,290,293,1060.32299
1508911200000,290.05,298.15,290.04,297.03,787.48674
1508918400000,297.03,300,293.63,298.1,1223.63683
1508925600000,298.12,298.24,288.42,291.01,849.42232
1508932800000,288.49,293.95,288.49,291.52,1229.8037
1508940000000,292.99,293.95,291.14,291.72,683.40898
1508947200000,291.58,295.23,291.51,293.25,255.06402
1508954400000,293.28,298,293.19,295.21,144.23979
1508961600000,295.15,298.14,293.92,294.72,580.33908
1508968800000,294.71,298.13,293.95,294.49,728.09758
1508976000000,294.1,296.97,293.85,296.96,459.0267
1508983200000,295.22,297.79,295.05,296.5,495.45413
1508990400000,296.51,297.95,294.91,294.91,673.1067
1508997600000,295.27,296.3,294.21,294.56,796.00355
1509004800000,294.74,296.41,294,296.41,557.80807
1509012000000,295.45,299.76,295.43,298.3,538.66695
1509019200000,298.7,299.2,294.51,294.69,1006.1231
1509026400000,294.51,296.5,294.12,295.52,774.53218
1509033600000,296.11,297.41,294.01,294.02,643.8647
1509040800000,294.98,294.99,291.03,292.98,571.91499
1509048000000,293,294.4,291.8,291.91,651.7917
1509055200000,291.91,296.85,291.81,294.71,644.7344
1509062400000,294.72,298.1,294.5,297.41,341.53241
1509069600000,297.69,297.69,294.81,295.5,440.05448
1509076800000,295.53,297.99,295.51,296.21,499.65338
1509084000000,296.21,297.35,296.01,296.39,682.5454
1509091200000,296.38,296.9,295.21,296.54,613.04076
1509098400000,296.53,296.99,295.3,296.79,442.92792
1509105600000,296.78,297.36,292.03,293.38,526.34494
1509112800000,293.39,294.95,292.7,293.92,426.84851
1509120000000,294.1,294.38,293.91,293.92,476.99513
1509127200000,293.91,294.38,293.91,294.2,475.23848
1509134400000,294.21,294.38,294.19,294.2,666.03068
1509141600000,294.21,296.36,294.2,296.33,680.93593
1509148800000,296.14,296.99,294.39,294.71,602.3965
1509156000000,294.92,297,292.81,292.82,478.37886
1509163200000,293.28,293.99,292.8,293.48,259.84532
1509170400000,293.47,296.1,293.21,294.01,524.39517
1509177600000,294.01,294.08,293.27,293.96,369.3127
1509184800000,293.96,294.1,292.06,292.97,524.64752
1509192000000,292.97,294.5,290.1,294.28,399.68745
1509199200000,294.41,296.7,290.97,293,632.69389
1509206400000,292.12,295.2,292.02,292.02,364.73893
1509213600000,292.02,295.4,292.01,293.98,467.16681
1509220800000,292.03,294,291,291.2,485.22938
1509228000000,291.21,293.22,291.2,291.87,740.37336
1509235200000,291.86,294.87,291.86,293.01,336.939
1509242400000,293.02,294.86,292,293.5,695.1792
1509249600000,292.1,295.42,292.1,294.57,643.81258
1509256800000,294.57,297.08,294.54,296.06,747.97069
1509264000000,296.07,299.49,295.03,296.23,568.65538
1509271200000,296.19,308,295.07,304.59,881.10369
1509278400000,304.59,309,303,305.85,1095.04363
1509285600000,305.87,309.4,303.09,308.11,840.63924
1509292800000,308.11,308.12,303.62,304.56,699.10151
1509300000000,304.47,308.12,304.08,305.04,494.85686
1509307200000,304.76,307.63,300.85,301.13,899.17929
1509314400000,303.31,306.77,301.04,305,1116.65208
1509321600000,305,316,302.1,308.18,969.62485
1509328800000,308.16,310.1,305,308.53,978.26621
1509336000000,308.46,311.39,306.55,307.99,773.1117
1509343200000,307.98,309.9,307.5,308.34,935.87022
1509350400000,308.35,309.86,308.01,309.17,1039.11502
1509357600000,309.17,311.29,307.61,307.62,873.64391
1509364800000,308.71,310,307,307.88,514.82029
1509372000000,307.89,309.95,304.85,306.62,813.67776
1509379200000,306.61,307.97,305,305.16,777.69295
1509386400000,305.15,306.67,305,305.03,515.19754
1509393600000,305.03,306.27,305.01,305.05,488.08983
1509400800000,305.04,307.87,305,307.25,267.00998
1509408000000,305.95,308.26,305.95,307.64,476.44725
1509415200000,308.25,309.04,307.85,308.39,450.45714
1509422400000,308.4,309.99,308.39,309.99,825.74353
1509429600000,309.95,309.96,307.63,307.63,350.98394
1509436800000,307.63,308.54,306.1,308.17,652.93836
1509444000000,308.17,308.99,306.4,307.98,720.00707
